t,cmdty,market_id,market_name,state_id,state_name,district_id,district_name,variety,p_min,p_max,p_modal
5/9/2025,Wheat,2138,Paranda,27,Maharashtra,525,Osmanabad,Other,2425,2700,2425
5/9/2025,Wheat,2127,Aurad Shahajani,27,Maharashtra,524,Latur,Maharashtra 2189,2200,2424,2311
5/9/2025,Wheat,2127,Aurad Shahajani,27,Maharashtra,524,Latur,Maharashtra 2189,2425,3000,2712
5/9/2025,Wheat,2124,Ausa,27,Maharashtra,524,Latur,Maharashtra 2189,2501,2801,2655
5/9/2025,Wheat,2122,Kille Dharur,27,Maharashtra,523,Bid,Other,2101,2101,2101
5/9/2025,Wheat,2122,Kille Dharur,27,Maharashtra,523,Bid,Other,3151,3151,3151
5/9/2025,Wheat,1820,Majalgaon,27,Maharashtra,523,Bid,Other,2430,3250,2700
5/9/2025,Wheat,583,Beed,27,Maharashtra,523,Bid,Other,2600,2851,2747
5/9/2025,Wheat,10108,Om Chaitanya Multistate Agro Purpose CoOp Society,27,Maharashtra,522,Ahmadnagar,Other,2500,2800,2600
5/9/2025,Wheat,2477,Shrirampur(Belapur),27,Maharashtra,522,Ahmadnagar,Other,2400,2400,2400
5/9/2025,Wheat,2476,Shevgaon(Bodhegaon),27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2500,2600,2500
5/9/2025,Wheat,2475,Rahuri(Vambori),27,Maharashtra,522,Ahmadnagar,Other,2600,2625,2612
5/9/2025,Wheat,2382,Rahata,27,Maharashtra,522,Ahmadnagar,Other,2500,2586,2550
5/9/2025,Wheat,1803,Rahuri,27,Maharashtra,522,Ahmadnagar,Other,2500,2625,2575
5/9/2025,Wheat,1435,Shrirampur,27,Maharashtra,522,Ahmadnagar,Other,2500,2600,2550
5/9/2025,Wheat,1433,Shevgaon,27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2425,2650,2650
5/9/2025,Wheat,1431,Kopargaon,27,Maharashtra,522,Ahmadnagar,Other,2425,2600,2520
5/9/2025,Wheat,1430,Jamkhed,27,Maharashtra,522,Ahmadnagar,Other,2450,2600,2475
5/9/2025,Wheat,162,Mumbai,27,Maharashtra,519,Mumbai,Other,3000,6000,4500
5/9/2025,Wheat,2068,Palghar,27,Maharashtra,517,Thane,Other,3045,3045,3045
5/9/2025,Wheat,1429,Ulhasnagar,27,Maharashtra,517,Thane,Other,3000,3400,3200
5/9/2025,Wheat,4750,Lasalgaon(Vinchur),27,Maharashtra,516,Nashik,Other,2450,2881,2650
5/9/2025,Wheat,2484,Lasalgaon(Niphad),27,Maharashtra,516,Nashik,Maharashtra 2189,2052,2052,2052
5/9/2025,Wheat,2484,Lasalgaon(Niphad),27,Maharashtra,516,Nashik,Maharashtra 2189,2511,2689,2511
5/9/2025,Wheat,1801,Satana,27,Maharashtra,516,Nashik,Other,2461,2926,2651
5/9/2025,Wheat,1448,Nandgaon,27,Maharashtra,516,Nashik,Maharashtra 2189,2425,3147,2550
5/9/2025,Wheat,575,Manmad,27,Maharashtra,516,Nashik,Other,2396,2424,2400
5/9/2025,Wheat,575,Manmad,27,Maharashtra,516,Nashik,Other,2425,2620,2551
5/9/2025,Wheat,169,Lasalgaon,27,Maharashtra,516,Nashik,Maharashtra 2189,2540,2802,2651
5/9/2025,Wheat,167,Yeola,27,Maharashtra,516,Nashik,Maharashtra 2189,2453,2700,2471
5/9/2025,Wheat,2084,Fulmbri,27,Maharashtra,515,Aurangabad,Other,2500,2800,2600
5/9/2025,Wheat,1817,Paithan,27,Maharashtra,515,Aurangabad,Bansi,2481,2700,2600
5/9/2025,Wheat,1471,Vaijpur,27,Maharashtra,515,Aurangabad,Other,2500,2660,2580
5/9/2025,Wheat,1468,Gangapur,27,Maharashtra,515,Aurangabad,Other,2390,2421,2400
5/9/2025,Wheat,582,Sillod,27,Maharashtra,515,Aurangabad,Other,2500,2550,2550
5/9/2025,Wheat,581,Chattrapati Sambhajinagar,27,Maharashtra,515,Aurangabad,Other,2400,2400,2400
5/9/2025,Wheat,581,Chattrapati Sambhajinagar,27,Maharashtra,515,Aurangabad,Other,2425,2650,2538
5/9/2025,Wheat,2085,Mantha,27,Maharashtra,514,Jalna,Other,2650,3000,2800
5/9/2025,Wheat,1822,Ambad (Vadigodri),27,Maharashtra,514,Jalna,Other,2425,2900,2600
5/9/2025,Wheat,158,Jalana,27,Maharashtra,514,Jalna,Other,2325,2325,2325
5/9/2025,Wheat,158,Jalana,27,Maharashtra,514,Jalna,Other,2611,2775,2611
5/9/2025,Wheat,1473,Gangakhed,27,Maharashtra,513,Parbhani,Other,3000,3200,3100
5/9/2025,Wheat,592,Parbhani,27,Maharashtra,513,Parbhani,Maharashtra 2189,2425,3000,2800
5/9/2025,Wheat,590,Hingoli,27,Maharashtra,512,Hingoli,Sharbati,3000,3600,3300
5/9/2025,Wheat,589,Nanded,27,Maharashtra,511,Nanded,Sharbati,2350,2350,2350
5/9/2025,Wheat,10101,"Mahesh Krushi Utpanna Bazar, Digras",27,Maharashtra,510,Yavatmal,Other,2600,2600,2600
5/9/2025,Wheat,602,Yeotmal,27,Maharashtra,510,Yavatmal,Other,2500,2560,2530
5/9/2025,Wheat,600,Digras,27,Maharashtra,510,Yavatmal,Other,2426,2770,2630
5/9/2025,Wheat,1351,Bhandara,27,Maharashtra,506,Bhandara,Maharashtra 2189,2600,2600,2600
5/9/2025,Wheat,1506,Katol,27,Maharashtra,505,Nagpur,Other,2505,2531,2525
5/9/2025,Wheat,607,Savner,27,Maharashtra,505,Nagpur,Other,2425,2800,2700
5/9/2025,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Sharbati,3200,3500,3425
5/9/2025,Wheat,3969,Sindi(Selu),27,Maharashtra,504,Wardha,Other,2450,2685,2600
5/9/2025,Wheat,1804,Wardha,27,Maharashtra,504,Wardha,Other,2580,2630,2600
5/9/2025,Wheat,1508,Arvi,27,Maharashtra,504,Wardha,Other,2425,2550,2490
5/9/2025,Wheat,178,Hinganghat,27,Maharashtra,504,Wardha,Other,2200,2420,2350
5/9/2025,Wheat,178,Hinganghat,27,Maharashtra,504,Wardha,Other,2425,2550,2470
5/9/2025,Wheat,595,Achalpur,27,Maharashtra,503,Amravati,Other,2430,2900,2650
5/9/2025,Wheat,155,Amarawati,27,Maharashtra,503,Amravati,Other,2800,3050,2925
5/9/2025,Wheat,1493,Manora,27,Maharashtra,502,Washim,Other,2441,2570,2505
5/9/2025,Wheat,1492,Mangrulpeer,27,Maharashtra,502,Washim,Kalyan,2450,2945,2550
5/9/2025,Wheat,593,Karanja,27,Maharashtra,502,Washim,Other,2520,2610,2545
5/9/2025,Wheat,594,Murtizapur,27,Maharashtra,501,Akola,Other,2430,2645,2540
5/9/2025,Wheat,154,Akola,27,Maharashtra,501,Akola,Sharbati,2900,3500,3300
5/9/2025,Wheat,154,Akola,27,Maharashtra,501,Akola,Other,1900,2405,1950
5/9/2025,Wheat,154,Akola,27,Maharashtra,501,Akola,Other,2435,2800,2590
5/9/2025,Wheat,10093,BSK Krishi Bazar Private Ltd,27,Maharashtra,500,Buldana,Other,2505,2505,2505
5/9/2025,Wheat,2505,Jalgaon Jamod(Aasalgaon),27,Maharashtra,500,Buldana,Maharashtra 2189,2600,3000,2800
5/9/2025,Wheat,1818,Deoulgaon Raja,27,Maharashtra,500,Buldana,Other,2425,2900,2700
5/9/2025,Wheat,1485,Shegaon,27,Maharashtra,500,Buldana,Other,2275,2300,2300
5/9/2025,Wheat,1485,Shegaon,27,Maharashtra,500,Buldana,Other,3000,3000,3000
5/9/2025,Wheat,1482,Mehekar,27,Maharashtra,500,Buldana,Other,2600,3200,2900
5/9/2025,Wheat,1481,Lonar,27,Maharashtra,500,Buldana,Other,2300,2420,2390
5/9/2025,Wheat,599,Malkapur,27,Maharashtra,500,Buldana,Other,2250,2250,2250
5/9/2025,Wheat,599,Malkapur,27,Maharashtra,500,Buldana,Other,2425,2975,2460
5/9/2025,Wheat,156,Khamgaon,27,Maharashtra,500,Buldana,Other,2100,2400,2250
5/9/2025,Wheat,156,Khamgaon,27,Maharashtra,500,Buldana,Other,2425,2425,2425
5/9/2025,Wheat,573,Pachora,27,Maharashtra,499,Jalgaon,Other,2300,2420,2351
5/9/2025,Wheat,573,Pachora,27,Maharashtra,499,Jalgaon,Other,2425,2565,2511
5/9/2025,Wheat,572,Chopada,27,Maharashtra,499,Jalgaon,Other,2401,2401,2401
5/9/2025,Wheat,572,Chopada,27,Maharashtra,499,Jalgaon,Other,2500,2781,2551
5/9/2025,Wheat,570,Amalner,27,Maharashtra,499,Jalgaon,Other,2566,2600,2600
5/9/2025,Wheat,1437,Shirpur,27,Maharashtra,498,Dhule,Other,2500,2650,2601
5/9/2025,Wheat,569,Dondaicha,27,Maharashtra,498,Dhule,Other,2425,2691,2625
5/9/2025,Wheat,157,Dhule,27,Maharashtra,498,Dhule,Other,2200,2274,2250
5/9/2025,Wheat,157,Dhule,27,Maharashtra,498,Dhule,Other,2425,2750,2596
5/9/2025,Wheat,2075,Taloda,27,Maharashtra,497,Nandurbar,Other,2450,2600,2500
5/9/2025,Wheat,1450,Shahada,27,Maharashtra,497,Nandurbar,Other,2525,2677,2575
5/9/2025,Wheat,165,Nandurbar,27,Maharashtra,497,Nandurbar,Other,2430,2730,2560
5/8/2025,Wheat,582,Sillod,27,Maharashtra,515,Aurangabad,Other,2500,2550,2550
5/8/2025,Wheat,2498,Kurdwadi(Modnimb),27,Maharashtra,526,Solapur,Other,2425,2800,2500
5/8/2025,Wheat,2497,Barshi(Vairag),27,Maharashtra,526,Solapur,Other,1700,1700,1700
5/8/2025,Wheat,2497,Barshi(Vairag),27,Maharashtra,526,Solapur,Other,2451,2702,2451
5/8/2025,Wheat,1467,Mangal Wedha,27,Maharashtra,526,Solapur,Other,2900,2900,2900
5/8/2025,Wheat,1465,Karmala,27,Maharashtra,526,Solapur,Other,2300,2400,2400
5/8/2025,Wheat,1465,Karmala,27,Maharashtra,526,Solapur,Other,2500,2500,2500
5/8/2025,Wheat,176,Solapur,27,Maharashtra,526,Solapur,Sharbati,2485,4135,3255
5/8/2025,Wheat,2139,Tuljapur,27,Maharashtra,525,Osmanabad,Other,2500,3100,3000
5/8/2025,Wheat,1765,Murum,27,Maharashtra,525,Osmanabad,Bansi,3010,3010,3010
5/8/2025,Wheat,2127,Aurad Shahajani,27,Maharashtra,524,Latur,Maharashtra 2189,2200,2424,2312
5/8/2025,Wheat,2127,Aurad Shahajani,27,Maharashtra,524,Latur,Maharashtra 2189,2425,2900,2662
5/8/2025,Wheat,1825,Ahmedpur,27,Maharashtra,524,Latur,Other,2425,2425,2425
5/8/2025,Wheat,1820,Majalgaon,27,Maharashtra,523,Bid,Other,2450,3200,2600
5/8/2025,Wheat,1515,Kada,27,Maharashtra,523,Bid,Maharashtra 2189,2700,3000,2800
5/8/2025,Wheat,1514,Gevrai,27,Maharashtra,523,Bid,Other,2425,2825,2600
5/8/2025,Wheat,583,Beed,27,Maharashtra,523,Bid,Other,2513,2961,2760
5/8/2025,Wheat,2477,Shrirampur(Belapur),27,Maharashtra,522,Ahmadnagar,Other,2400,2400,2400
5/8/2025,Wheat,2476,Shevgaon(Bodhegaon),27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2600,2600,2600
5/8/2025,Wheat,2475,Rahuri(Vambori),27,Maharashtra,522,Ahmadnagar,Other,2275,2275,2275
5/8/2025,Wheat,2475,Rahuri(Vambori),27,Maharashtra,522,Ahmadnagar,Other,2715,2715,2715
5/8/2025,Wheat,1435,Shrirampur,27,Maharashtra,522,Ahmadnagar,Other,2530,2600,2550
5/8/2025,Wheat,1431,Kopargaon,27,Maharashtra,522,Ahmadnagar,Other,2450,2650,2529
5/8/2025,Wheat,1430,Jamkhed,27,Maharashtra,522,Ahmadnagar,Other,2450,2600,2475
5/8/2025,Wheat,153,Ahmednagar,27,Maharashtra,522,Ahmadnagar,Other,2800,2800,2800
5/8/2025,Wheat,1827,Shirur,27,Maharashtra,521,Pune,Other,2000,2000,2000
5/8/2025,Wheat,1454,Dound,27,Maharashtra,521,Pune,Maharashtra 2189,2450,2900,2700
5/8/2025,Wheat,576,Baramati,27,Maharashtra,521,Pune,Maharashtra 2189,2451,3000,2700
5/8/2025,Wheat,576,Baramati,27,Maharashtra,521,Pune,Kalyan,2000,2424,2400
5/8/2025,Wheat,576,Baramati,27,Maharashtra,521,Pune,Kalyan,2425,2600,2551
5/8/2025,Wheat,162,Mumbai,27,Maharashtra,519,Mumbai,Other,3000,6000,4500
5/8/2025,Wheat,2068,Palghar,27,Maharashtra,517,Thane,Other,3320,3320,3320
5/8/2025,Wheat,177,Kalyan,27,Maharashtra,517,Thane,Sharbati,2600,2900,2750
5/8/2025,Wheat,2484,Lasalgaon(Niphad),27,Maharashtra,516,Nashik,Maharashtra 2189,2458,2601,2478
5/8/2025,Wheat,2073,Devala,27,Maharashtra,516,Nashik,Maharashtra 2189,2450,2510,2475
5/8/2025,Wheat,1801,Satana,27,Maharashtra,516,Nashik,Other,1850,1850,1850
5/8/2025,Wheat,1801,Satana,27,Maharashtra,516,Nashik,Other,2450,2800,2550
5/8/2025,Wheat,1448,Nandgaon,27,Maharashtra,516,Nashik,Maharashtra 2189,2441,3150,2450
5/8/2025,Wheat,169,Lasalgaon,27,Maharashtra,516,Nashik,Maharashtra 2189,2300,2400,2350
5/8/2025,Wheat,169,Lasalgaon,27,Maharashtra,516,Nashik,Maharashtra 2189,2450,3000,2900
5/8/2025,Wheat,167,Yeola,27,Maharashtra,516,Nashik,Maharashtra 2189,2485,2713,2511
5/8/2025,Wheat,166,Malegaon,27,Maharashtra,516,Nashik,Other,2000,2420,2100
5/8/2025,Wheat,1817,Paithan,27,Maharashtra,515,Aurangabad,Bansi,2426,2875,2566
5/8/2025,Wheat,1471,Vaijpur,27,Maharashtra,515,Aurangabad,Other,2430,2695,2550
5/8/2025,Wheat,1469,Kannad,27,Maharashtra,515,Aurangabad,Other,2425,2650,2550
5/8/2025,Wheat,1468,Gangapur,27,Maharashtra,515,Aurangabad,Other,2425,2590,2442
5/8/2025,Wheat,581,Chattrapati Sambhajinagar,27,Maharashtra,515,Aurangabad,Other,2000,2400,2200
5/8/2025,Wheat,581,Chattrapati Sambhajinagar,27,Maharashtra,515,Aurangabad,Other,2450,2700,2575
5/8/2025,Wheat,1822,Ambad (Vadigodri),27,Maharashtra,514,Jalna,Other,2425,2740,2500
5/8/2025,Wheat,1472,Partur,27,Maharashtra,514,Jalna,Maharashtra 2189,2500,2750,2600
5/8/2025,Wheat,158,Jalana,27,Maharashtra,514,Jalna,Other,2400,2400,2400
5/8/2025,Wheat,158,Jalana,27,Maharashtra,514,Jalna,Other,2600,2875,2600
5/8/2025,Wheat,1473,Gangakhed,27,Maharashtra,513,Parbhani,Other,3000,3200,3100
5/8/2025,Wheat,592,Parbhani,27,Maharashtra,513,Parbhani,Maharashtra 2189,2425,3000,2800
5/8/2025,Wheat,1519,Kandhar,27,Maharashtra,511,Nanded,Other,2500,3100,2700
5/8/2025,Wheat,589,Nanded,27,Maharashtra,511,Nanded,Sharbati,2425,3075,2645
5/8/2025,Wheat,1490,Pusad,27,Maharashtra,510,Yavatmal,Other,2425,2981,2750
5/8/2025,Wheat,602,Yeotmal,27,Maharashtra,510,Yavatmal,Other,2450,2580,2515
5/8/2025,Wheat,600,Digras,27,Maharashtra,510,Yavatmal,Other,2425,2845,2700
5/8/2025,Wheat,1351,Bhandara,27,Maharashtra,506,Bhandara,Maharashtra 2189,2300,2350,2310
5/8/2025,Wheat,1351,Bhandara,27,Maharashtra,506,Bhandara,Maharashtra 2189,2500,2500,2500
5/8/2025,Wheat,1506,Katol,27,Maharashtra,505,Nagpur,Other,2511,2551,2540
5/8/2025,Wheat,607,Savner,27,Maharashtra,505,Nagpur,Other,2376,2420,2400
5/8/2025,Wheat,607,Savner,27,Maharashtra,505,Nagpur,Other,2450,2700,2600
5/8/2025,Wheat,164,Umared,27,Maharashtra,505,Nagpur,Other,2450,2850,2650
5/8/2025,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Sharbati,3200,3500,3425
5/8/2025,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Other,2426,2584,2544
5/8/2025,Wheat,3969,Sindi(Selu),27,Maharashtra,504,Wardha,Other,2450,2580,2550
5/8/2025,Wheat,1804,Wardha,27,Maharashtra,504,Wardha,Other,2580,2640,2600
5/8/2025,Wheat,178,Hinganghat,27,Maharashtra,504,Wardha,Other,2250,2420,2350
5/8/2025,Wheat,178,Hinganghat,27,Maharashtra,504,Wardha,Other,2425,2550,2470
5/8/2025,Wheat,1478,Chandur Bazar,27,Maharashtra,503,Amravati,Other,2500,2800,2650
5/8/2025,Wheat,155,Amarawati,27,Maharashtra,503,Amravati,Other,2800,3100,2950
5/8/2025,Wheat,2509,Washim(Ansing),27,Maharashtra,502,Washim,Maharashtra 2189,2250,2400,2300
5/8/2025,Wheat,1800,Washim,27,Maharashtra,502,Washim,Maharashtra 2189,2430,2750,2600
5/8/2025,Wheat,1493,Manora,27,Maharashtra,502,Washim,Other,2600,2600,2600
5/8/2025,Wheat,593,Karanja,27,Maharashtra,502,Washim,Other,2520,2620,2555
5/8/2025,Wheat,594,Murtizapur,27,Maharashtra,501,Akola,Other,2430,2665,2550
5/8/2025,Wheat,154,Akola,27,Maharashtra,501,Akola,Sharbati,3100,3700,3550
5/8/2025,Wheat,154,Akola,27,Maharashtra,501,Akola,Other,2425,2800,2650
5/8/2025,Wheat,1818,Deoulgaon Raja,27,Maharashtra,500,Buldana,Other,2425,3000,2700
5/8/2025,Wheat,1482,Mehekar,27,Maharashtra,500,Buldana,Other,2600,3000,2800
5/8/2025,Wheat,1481,Lonar,27,Maharashtra,500,Buldana,Other,2425,2480,2452
5/8/2025,Wheat,599,Malkapur,27,Maharashtra,500,Buldana,Other,2425,2900,2525
5/8/2025,Wheat,156,Khamgaon,27,Maharashtra,500,Buldana,Other,2200,2350,2275
5/8/2025,Wheat,156,Khamgaon,27,Maharashtra,500,Buldana,Other,2450,2450,2450
5/8/2025,Wheat,1444,Raver,27,Maharashtra,499,Jalgaon,Other,2797,2797,2797
5/8/2025,Wheat,573,Pachora,27,Maharashtra,499,Jalgaon,Other,2400,2420,2410
5/8/2025,Wheat,573,Pachora,27,Maharashtra,499,Jalgaon,Other,2425,2900,2651
5/8/2025,Wheat,572,Chopada,27,Maharashtra,499,Jalgaon,Other,2300,2300,2300
5/8/2025,Wheat,572,Chopada,27,Maharashtra,499,Jalgaon,Other,2470,2470,2470
5/8/2025,Wheat,570,Amalner,27,Maharashtra,499,Jalgaon,Other,2488,2600,2600
5/8/2025,Wheat,1437,Shirpur,27,Maharashtra,498,Dhule,Other,2151,2411,2303
5/8/2025,Wheat,569,Dondaicha,27,Maharashtra,498,Dhule,Other,2425,2691,2600
5/8/2025,Wheat,157,Dhule,27,Maharashtra,498,Dhule,Other,2425,2950,2700
5/8/2025,Wheat,1450,Shahada,27,Maharashtra,497,Nandurbar,Other,2551,2800,2601
5/8/2025,Wheat,165,Nandurbar,27,Maharashtra,497,Nandurbar,Other,2550,2676,2600
5/7/2025,Wheat,1450,Shahada,27,Maharashtra,497,Nandurbar,Other,2650,2700,2686
5/7/2025,Wheat,1811,Tasgaon,27,Maharashtra,531,Sangli,Other,2860,3210,3040
5/7/2025,Wheat,174,Sangli,27,Maharashtra,531,Sangli,Other,3400,4400,3900
5/7/2025,Wheat,1806,Akluj,27,Maharashtra,526,Solapur,Other,2900,3000,2950
5/7/2025,Wheat,1465,Karmala,27,Maharashtra,526,Solapur,Other,2201,2411,2300
5/7/2025,Wheat,1465,Karmala,27,Maharashtra,526,Solapur,Other,2600,2600,2600
5/7/2025,Wheat,176,Solapur,27,Maharashtra,526,Solapur,Sharbati,2475,4130,3250
5/7/2025,Wheat,175,Barshi,27,Maharashtra,526,Solapur,Other,2800,3100,3000
5/7/2025,Wheat,2140,Umarga,27,Maharashtra,525,Osmanabad,Maharashtra 2189,2000,2000,2000
5/7/2025,Wheat,2140,Umarga,27,Maharashtra,525,Osmanabad,Maharashtra 2189,3251,3251,3251
5/7/2025,Wheat,2139,Tuljapur,27,Maharashtra,525,Osmanabad,Other,2425,2700,2550
5/7/2025,Wheat,2138,Paranda,27,Maharashtra,525,Osmanabad,Other,2500,2600,2550
5/7/2025,Wheat,1765,Murum,27,Maharashtra,525,Osmanabad,Bansi,2100,2100,2100
5/7/2025,Wheat,1765,Murum,27,Maharashtra,525,Osmanabad,Bansi,2501,2501,2501
5/7/2025,Wheat,2127,Aurad Shahajani,27,Maharashtra,524,Latur,Maharashtra 2189,2200,2300,2250
5/7/2025,Wheat,1825,Ahmedpur,27,Maharashtra,524,Latur,Other,2425,3000,2567
5/7/2025,Wheat,3970,Vadvani,27,Maharashtra,523,Bid,Other,2600,3225,2801
5/7/2025,Wheat,1820,Majalgaon,27,Maharashtra,523,Bid,Other,2430,3100,2600
5/7/2025,Wheat,1514,Gevrai,27,Maharashtra,523,Bid,Other,2425,2751,2600
5/7/2025,Wheat,583,Beed,27,Maharashtra,523,Bid,Other,2510,2700,2600
5/7/2025,Wheat,10108,Om Chaitanya Multistate Agro Purpose CoOp Society,27,Maharashtra,522,Ahmadnagar,Other,2500,2800,2500
5/7/2025,Wheat,2476,Shevgaon(Bodhegaon),27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2450,2500,2450
5/7/2025,Wheat,2475,Rahuri(Vambori),27,Maharashtra,522,Ahmadnagar,Other,2475,2700,2587
5/7/2025,Wheat,2382,Rahata,27,Maharashtra,522,Ahmadnagar,Other,2450,2585,2520
5/7/2025,Wheat,1803,Rahuri,27,Maharashtra,522,Ahmadnagar,Other,2500,2600,2550
5/7/2025,Wheat,1435,Shrirampur,27,Maharashtra,522,Ahmadnagar,Other,2500,2625,2600
5/7/2025,Wheat,1433,Shevgaon,27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2450,2650,2650
5/7/2025,Wheat,1431,Kopargaon,27,Maharashtra,522,Ahmadnagar,Other,2425,2611,2509
5/7/2025,Wheat,153,Ahmednagar,27,Maharashtra,522,Ahmadnagar,Other,2500,2800,2600
5/7/2025,Wheat,162,Mumbai,27,Maharashtra,519,Mumbai,Other,3000,6000,4500
5/7/2025,Wheat,177,Kalyan,27,Maharashtra,517,Thane,Sharbati,2600,2900,2750
5/7/2025,Wheat,2484,Lasalgaon(Niphad),27,Maharashtra,516,Nashik,Maharashtra 2189,2480,2675,2511
5/7/2025,Wheat,2073,Devala,27,Maharashtra,516,Nashik,Maharashtra 2189,2425,2705,2705
5/7/2025,Wheat,1801,Satana,27,Maharashtra,516,Nashik,Other,2500,2588,2550
5/7/2025,Wheat,1448,Nandgaon,27,Maharashtra,516,Nashik,Maharashtra 2189,2440,2881,2650
5/7/2025,Wheat,169,Lasalgaon,27,Maharashtra,516,Nashik,Maharashtra 2189,2100,2420,2300
5/7/2025,Wheat,165,Nandurbar,27,Maharashtra,497,Nandurbar,Other,2455,2720,2560
5/7/2025,Wheat,169,Lasalgaon,27,Maharashtra,516,Nashik,Maharashtra 2189,2425,3059,2852
5/7/2025,Wheat,167,Yeola,27,Maharashtra,516,Nashik,Maharashtra 2189,2500,2904,2601
5/7/2025,Wheat,166,Malegaon,27,Maharashtra,516,Nashik,Other,2001,2420,2300
5/7/2025,Wheat,1817,Paithan,27,Maharashtra,515,Aurangabad,Bansi,2481,2676,2570
5/7/2025,Wheat,1471,Vaijpur,27,Maharashtra,515,Aurangabad,Other,2560,2895,2720
5/7/2025,Wheat,1468,Gangapur,27,Maharashtra,515,Aurangabad,Other,2458,2585,2521
5/7/2025,Wheat,582,Sillod,27,Maharashtra,515,Aurangabad,Other,2450,2550,2500
5/7/2025,Wheat,581,Chattrapati Sambhajinagar,27,Maharashtra,515,Aurangabad,Other,2340,2400,2370
5/7/2025,Wheat,581,Chattrapati Sambhajinagar,27,Maharashtra,515,Aurangabad,Other,2450,2460,2455
5/7/2025,Wheat,1822,Ambad (Vadigodri),27,Maharashtra,514,Jalna,Other,2425,3081,2670
5/7/2025,Wheat,1472,Partur,27,Maharashtra,514,Jalna,Maharashtra 2189,2425,2626,2580
5/7/2025,Wheat,158,Jalana,27,Maharashtra,514,Jalna,Other,2400,2400,2400
5/7/2025,Wheat,158,Jalana,27,Maharashtra,514,Jalna,Other,2580,3100,2580
5/7/2025,Wheat,1473,Gangakhed,27,Maharashtra,513,Parbhani,Other,3000,3200,3100
5/7/2025,Wheat,590,Hingoli,27,Maharashtra,512,Hingoli,Sharbati,2700,3270,2985
5/7/2025,Wheat,1519,Kandhar,27,Maharashtra,511,Nanded,Other,2500,3100,2700
5/7/2025,Wheat,589,Nanded,27,Maharashtra,511,Nanded,Sharbati,3075,3075,3075
5/7/2025,Wheat,10062,Kisan Market Yard,27,Maharashtra,510,Yavatmal,Other,2300,2800,2451
5/7/2025,Wheat,602,Yeotmal,27,Maharashtra,510,Yavatmal,Other,2640,2640,2640
5/7/2025,Wheat,600,Digras,27,Maharashtra,510,Yavatmal,Other,2575,2820,2785
5/7/2025,Wheat,1506,Katol,27,Maharashtra,505,Nagpur,Other,2425,2550,2460
5/7/2025,Wheat,607,Savner,27,Maharashtra,505,Nagpur,Other,2425,2615,2540
5/7/2025,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Sharbati,3200,3500,3425
5/7/2025,Wheat,3969,Sindi(Selu),27,Maharashtra,504,Wardha,Other,2450,2590,2540
5/7/2025,Wheat,1804,Wardha,27,Maharashtra,504,Wardha,Other,2560,2650,2600
5/7/2025,Wheat,178,Hinganghat,27,Maharashtra,504,Wardha,Other,2250,2420,2325
5/7/2025,Wheat,178,Hinganghat,27,Maharashtra,504,Wardha,Other,2425,2450,2430
5/7/2025,Wheat,1478,Chandur Bazar,27,Maharashtra,503,Amravati,Other,2500,2800,2640
5/7/2025,Wheat,155,Amarawati,27,Maharashtra,503,Amravati,Other,2800,3000,2900
5/7/2025,Wheat,1800,Washim,27,Maharashtra,502,Washim,Maharashtra 2189,2430,2680,2550
5/7/2025,Wheat,1492,Mangrulpeer,27,Maharashtra,502,Washim,Kalyan,2300,2300,2300
5/7/2025,Wheat,1492,Mangrulpeer,27,Maharashtra,502,Washim,Kalyan,2450,2730,2550
5/7/2025,Wheat,593,Karanja,27,Maharashtra,502,Washim,Other,2515,2600,2545
5/7/2025,Wheat,594,Murtizapur,27,Maharashtra,501,Akola,Other,2430,2650,2430
5/7/2025,Wheat,154,Akola,27,Maharashtra,501,Akola,Sharbati,2900,3650,3500
5/7/2025,Wheat,154,Akola,27,Maharashtra,501,Akola,Other,2240,2420,2300
5/7/2025,Wheat,10093,BSK Krishi Bazar Private Ltd,27,Maharashtra,500,Buldana,Other,2222,2222,2222
5/7/2025,Wheat,1818,Deoulgaon Raja,27,Maharashtra,500,Buldana,Other,2425,3000,2700
5/7/2025,Wheat,1483,Nandura,27,Maharashtra,500,Buldana,Other,2300,2300,2300
5/7/2025,Wheat,1482,Mehekar,27,Maharashtra,500,Buldana,Other,2600,3100,2800
5/7/2025,Wheat,599,Malkapur,27,Maharashtra,500,Buldana,Other,2425,3000,2430
5/7/2025,Wheat,1444,Raver,27,Maharashtra,499,Jalgaon,Other,2721,2721,2721
5/7/2025,Wheat,572,Chopada,27,Maharashtra,499,Jalgaon,Other,2200,2200,2200
5/7/2025,Wheat,572,Chopada,27,Maharashtra,499,Jalgaon,Other,2462,2462,2462
5/7/2025,Wheat,570,Amalner,27,Maharashtra,499,Jalgaon,Other,2500,2600,2600
5/7/2025,Wheat,1437,Shirpur,27,Maharashtra,498,Dhule,Other,2000,2000,2000
