t,cmdty,market_id,market_name,state_id,state_name,district_id,district_name,variety,p_min,p_max,p_modal
7/18/2024,Wheat,2382,Rahata,27,Maharashtra,522,Ahmadnagar,Other,2525,2525,2525
7/18/2024,Wheat,1431,Kopargaon,27,Maharashtra,522,Ahmadnagar,Other,2611,2880,2800
7/18/2024,Wheat,1430,Jamkhed,27,Maharashtra,522,Ahmadnagar,Other,2200,2800,2500
7/18/2024,Wheat,1429,Ulhasnagar,27,Maharashtra,517,Thane,Other,3000,3400,3200
7/18/2024,Wheat,177,Kalyan,27,Maharashtra,517,Thane,Sharbati,2900,3400,3100
7/18/2024,Wheat,2484,Lasalgaon(Niphad),27,Maharashtra,516,Nashik,Maharashtra 2189,2451,2899,2751
7/18/2024,Wheat,2073,Devala,27,Maharashtra,516,Nashik,Maharashtra 2189,2590,2590,2590
7/18/2024,Wheat,1801,Satana,27,Maharashtra,516,Nashik,Other,2513,3012,2820
7/18/2024,Wheat,1447,Kalvan,27,Maharashtra,516,Nashik,Other,2501,2501,2501
7/18/2024,Wheat,1817,Paithan,27,Maharashtra,515,Aurangabad,Bansi,2652,2841,2780
7/18/2024,Wheat,1468,Gangapur,27,Maharashtra,515,Aurangabad,Other,2100,2980,2500
7/18/2024,Wheat,582,Sillod,27,Maharashtra,515,Aurangabad,Other,2400,2600,2500
7/18/2024,Wheat,581,Chattrapati Sambhajinagar,27,Maharashtra,515,Aurangabad,Other,2704,2722,2713
7/18/2024,Wheat,1472,Partur,27,Maharashtra,514,Jalna,Maharashtra 2189,2400,2870,2551
7/18/2024,Wheat,158,Jalana,27,Maharashtra,514,Jalna,Other,2400,2595,2500
7/18/2024,Wheat,2087,Pathari,27,Maharashtra,513,Parbhani,Other,2251,2500,2300
7/18/2024,Wheat,589,Nanded,27,Maharashtra,511,Nanded,Sharbati,2200,3100,2650
7/18/2024,Wheat,602,Yeotmal,27,Maharashtra,510,Yavatmal,Other,2495,2505,2500
7/18/2024,Wheat,1506,Katol,27,Maharashtra,505,Nagpur,Other,2351,2440,2400
7/18/2024,Wheat,164,Umared,27,Maharashtra,505,Nagpur,Other,2250,2850,2400
7/18/2024,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Sharbati,3200,3500,3425
7/18/2024,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Other,2361,2766,2665
7/18/2024,Wheat,1804,Wardha,27,Maharashtra,504,Wardha,Other,2315,2600,2450
7/18/2024,Wheat,178,Hinganghat,27,Maharashtra,504,Wardha,Other,1900,2450,2200
7/18/2024,Wheat,2098,Nandgaon Khandeshwar,27,Maharashtra,503,Amravati,Other,2220,2380,2300
7/18/2024,Wheat,155,Amarawati,27,Maharashtra,503,Amravati,Other,2500,2750,2625
7/18/2024,Wheat,1800,Washim,27,Maharashtra,502,Washim,Maharashtra 2189,2340,2530,2500
7/18/2024,Wheat,1493,Manora,27,Maharashtra,502,Washim,Other,2351,2520,2435
7/18/2024,Wheat,593,Karanja,27,Maharashtra,502,Washim,Other,2500,2695,2575
7/18/2024,Wheat,594,Murtizapur,27,Maharashtra,501,Akola,Other,2245,2585,2415
7/18/2024,Wheat,154,Akola,27,Maharashtra,501,Akola,Sharbati,2850,3500,3250
7/18/2024,Wheat,154,Akola,27,Maharashtra,501,Akola,Other,2300,2630,2545
7/18/2024,Wheat,10093,BSK Krishi Bazar Private Ltd,27,Maharashtra,500,Buldana,Other,2323,2323,2323
7/18/2024,Wheat,1482,Mehekar,27,Maharashtra,500,Buldana,Other,2000,2700,2400
7/18/2024,Wheat,1481,Lonar,27,Maharashtra,500,Buldana,Other,2200,2488,2344
7/18/2024,Wheat,599,Malkapur,27,Maharashtra,500,Buldana,Other,2390,2730,2520
7/18/2024,Wheat,597,Chikali,27,Maharashtra,500,Buldana,Other,2175,2400,2287
7/18/2024,Wheat,573,Pachora,27,Maharashtra,499,Jalgaon,Other,2350,2825,2621
7/18/2024,Wheat,572,Chopada,27,Maharashtra,499,Jalgaon,Other,2641,2700,2641
7/18/2024,Wheat,571,Chalisgaon,27,Maharashtra,499,Jalgaon,Other,2301,2400,2380
7/18/2024,Wheat,570,Amalner,27,Maharashtra,499,Jalgaon,Other,2400,2800,2800
7/18/2024,Wheat,569,Dondaicha,27,Maharashtra,498,Dhule,Other,2200,2791,2700
7/18/2024,Wheat,157,Dhule,27,Maharashtra,498,Dhule,Other,2389,2906,2750
7/18/2024,Wheat,1450,Shahada,27,Maharashtra,497,Nandurbar,Other,2501,2784,2711
7/17/2024,Wheat,1432,Pathardi,27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2600,3200,2900
7/17/2024,Wheat,4750,Lasalgaon(Vinchur),27,Maharashtra,516,Nashik,Other,2542,3000,2700
7/17/2024,Wheat,2484,Lasalgaon(Niphad),27,Maharashtra,516,Nashik,Maharashtra 2189,2626,2700,2626
7/17/2024,Wheat,1817,Paithan,27,Maharashtra,515,Aurangabad,Bansi,2850,2850,2850
7/16/2024,Wheat,1765,Murum,27,Maharashtra,525,Osmanabad,Bansi,2600,4325,3463
7/16/2024,Wheat,1517,Kaij,27,Maharashtra,523,Bid,Other,2150,2901,2401
7/16/2024,Wheat,1514,Gevrai,27,Maharashtra,523,Bid,Other,2435,3186,2800
7/16/2024,Wheat,583,Beed,27,Maharashtra,523,Bid,Other,2200,2400,2297
7/16/2024,Wheat,2475,Rahuri(Vambori),27,Maharashtra,522,Ahmadnagar,Other,2400,2600,2500
7/16/2024,Wheat,2382,Rahata,27,Maharashtra,522,Ahmadnagar,Other,2499,2871,2730
7/16/2024,Wheat,1433,Shevgaon,27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2700,3000,2700
7/16/2024,Wheat,1430,Jamkhed,27,Maharashtra,522,Ahmadnagar,Other,2200,2800,2500
7/16/2024,Wheat,2068,Palghar,27,Maharashtra,517,Thane,Other,3170,3170,3170
7/16/2024,Wheat,1429,Ulhasnagar,27,Maharashtra,517,Thane,Other,3000,3400,3200
7/16/2024,Wheat,177,Kalyan,27,Maharashtra,517,Thane,Sharbati,2900,3400,3100
7/16/2024,Wheat,2484,Lasalgaon(Niphad),27,Maharashtra,516,Nashik,Maharashtra 2189,2000,2650,2600
7/16/2024,Wheat,1448,Nandgaon,27,Maharashtra,516,Nashik,Maharashtra 2189,2590,3122,3122
7/16/2024,Wheat,166,Malegaon,27,Maharashtra,516,Nashik,Other,2500,3114,2612
7/16/2024,Wheat,1817,Paithan,27,Maharashtra,515,Aurangabad,Bansi,2475,2870,2672
7/16/2024,Wheat,582,Sillod,27,Maharashtra,515,Aurangabad,Other,2400,2550,2500
7/16/2024,Wheat,165,Nandurbar,27,Maharashtra,497,Nandurbar,Other,2475,2687,2575
7/16/2024,Wheat,581,Chattrapati Sambhajinagar,27,Maharashtra,515,Aurangabad,Other,2450,2500,2475
7/16/2024,Wheat,2500,Bhokardan(Pimpalgaon Renu),27,Maharashtra,514,Jalna,Other,2200,2400,2300
7/16/2024,Wheat,1822,Ambad (Vadigodri),27,Maharashtra,514,Jalna,Other,2421,3225,2800
7/16/2024,Wheat,158,Jalana,27,Maharashtra,514,Jalna,Other,2475,2700,2550
7/16/2024,Wheat,589,Nanded,27,Maharashtra,511,Nanded,Sharbati,2425,2425,2425
7/16/2024,Wheat,607,Savner,27,Maharashtra,505,Nagpur,Other,2385,2480,2430
7/16/2024,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Sharbati,3200,3300,3250
7/16/2024,Wheat,2513,Ashti(Karanja),27,Maharashtra,504,Wardha,Other,2250,2530,2400
7/16/2024,Wheat,178,Hinganghat,27,Maharashtra,504,Wardha,Other,2000,2500,2300
7/16/2024,Wheat,1478,Chandur Bazar,27,Maharashtra,503,Amravati,Other,2200,2500,2350
7/16/2024,Wheat,155,Amarawati,27,Maharashtra,503,Amravati,Other,2500,2800,2650
7/16/2024,Wheat,2509,Washim(Ansing),27,Maharashtra,502,Washim,Maharashtra 2189,2150,2300,2200
7/16/2024,Wheat,1800,Washim,27,Maharashtra,502,Washim,Maharashtra 2189,2300,2525,2400
7/16/2024,Wheat,593,Karanja,27,Maharashtra,502,Washim,Other,2470,2620,2590
7/16/2024,Wheat,154,Akola,27,Maharashtra,501,Akola,Other,2000,2600,2435
7/16/2024,Wheat,1818,Deoulgaon Raja,27,Maharashtra,500,Buldana,Other,2200,2400,2300
7/16/2024,Wheat,1482,Mehekar,27,Maharashtra,500,Buldana,Other,2000,2700,2500
7/16/2024,Wheat,1481,Lonar,27,Maharashtra,500,Buldana,Other,2200,2475,2337
7/16/2024,Wheat,599,Malkapur,27,Maharashtra,500,Buldana,Other,2425,2635,2520
7/16/2024,Wheat,597,Chikali,27,Maharashtra,500,Buldana,Other,2150,2350,2250
7/16/2024,Wheat,1444,Raver,27,Maharashtra,499,Jalgaon,Other,2445,2530,2445
7/16/2024,Wheat,573,Pachora,27,Maharashtra,499,Jalgaon,Other,2200,2500,2300
7/16/2024,Wheat,572,Chopada,27,Maharashtra,499,Jalgaon,Other,2477,2651,2492
7/16/2024,Wheat,571,Chalisgaon,27,Maharashtra,499,Jalgaon,Other,2360,2500,2450
7/16/2024,Wheat,570,Amalner,27,Maharashtra,499,Jalgaon,Other,2400,2500,2500
7/16/2024,Wheat,2478,Dondaicha(Sindhkheda),27,Maharashtra,498,Dhule,Other,2501,2501,2501
7/16/2024,Wheat,569,Dondaicha,27,Maharashtra,498,Dhule,Other,2300,2925,2831
7/16/2024,Wheat,1450,Shahada,27,Maharashtra,497,Nandurbar,Other,2526,2901,2700
7/16/2024,Wheat,157,Dhule,27,Maharashtra,498,Dhule,Other,2085,2991,2770
7/16/2024,Wheat,1811,Tasgaon,27,Maharashtra,531,Sangli,Other,2890,3350,3200
7/16/2024,Wheat,176,Solapur,27,Maharashtra,526,Solapur,Sharbati,2725,4045,3310
7/16/2024,Wheat,175,Barshi,27,Maharashtra,526,Solapur,Other,3500,3500,3500
7/15/2024,Wheat,158,Jalana,27,Maharashtra,514,Jalna,Other,2450,3200,2555
7/15/2024,Wheat,2498,Kurdwadi(Modnimb),27,Maharashtra,526,Solapur,Other,2751,2850,2800
7/15/2024,Wheat,1465,Karmala,27,Maharashtra,526,Solapur,Other,2100,3011,2900
7/15/2024,Wheat,176,Solapur,27,Maharashtra,526,Solapur,Sharbati,2720,4040,3320
7/15/2024,Wheat,1765,Murum,27,Maharashtra,525,Osmanabad,Bansi,4331,4334,4332
7/15/2024,Wheat,1764,Kalamb (Dharashiv),27,Maharashtra,525,Osmanabad,Maharashtra 2189,2000,2925,2476
7/15/2024,Wheat,2122,Kille Dharur,27,Maharashtra,523,Bid,Other,2500,3030,3030
7/15/2024,Wheat,1820,Majalgaon,27,Maharashtra,523,Bid,Other,3200,3200,3200
7/15/2024,Wheat,1514,Gevrai,27,Maharashtra,523,Bid,Other,2575,3000,2850
7/15/2024,Wheat,10108,Om Chaitanya Multistate Agro Purpose CoOp Society,27,Maharashtra,522,Ahmadnagar,Other,2700,2700,2700
7/15/2024,Wheat,2476,Shevgaon(Bodhegaon),27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2500,2500,2500
7/15/2024,Wheat,2382,Rahata,27,Maharashtra,522,Ahmadnagar,Other,2401,2625,2500
7/15/2024,Wheat,1433,Shevgaon,27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2500,2600,2600
7/15/2024,Wheat,1431,Kopargaon,27,Maharashtra,522,Ahmadnagar,Other,2841,2841,2841
7/15/2024,Wheat,2068,Palghar,27,Maharashtra,517,Thane,Other,3045,3045,3045
7/15/2024,Wheat,1429,Ulhasnagar,27,Maharashtra,517,Thane,Other,3000,3400,3200
7/15/2024,Wheat,177,Kalyan,27,Maharashtra,517,Thane,Sharbati,2900,3400,3100
7/15/2024,Wheat,4750,Lasalgaon(Vinchur),27,Maharashtra,516,Nashik,Other,2571,3026,2750
7/15/2024,Wheat,2484,Lasalgaon(Niphad),27,Maharashtra,516,Nashik,Maharashtra 2189,2599,2825,2650
7/15/2024,Wheat,1801,Satana,27,Maharashtra,516,Nashik,Other,2150,2713,2687
7/15/2024,Wheat,1447,Kalvan,27,Maharashtra,516,Nashik,Other,2501,2501,2501
7/15/2024,Wheat,166,Malegaon,27,Maharashtra,516,Nashik,Other,2560,3025,2570
7/15/2024,Wheat,582,Sillod,27,Maharashtra,515,Aurangabad,Other,2400,2600,2500
7/15/2024,Wheat,1473,Gangakhed,27,Maharashtra,513,Parbhani,Other,2400,3000,2500
7/15/2024,Wheat,10101,"Mahesh Krushi Utpanna Bazar, Digras",27,Maharashtra,510,Yavatmal,Other,2255,2255,2255
7/15/2024,Wheat,602,Yeotmal,27,Maharashtra,510,Yavatmal,Other,2000,2520,2260
7/15/2024,Wheat,601,Vani,27,Maharashtra,510,Yavatmal,Other,2395,2395,2395
7/15/2024,Wheat,1351,Bhandara,27,Maharashtra,506,Bhandara,Maharashtra 2189,2300,2300,2300
7/15/2024,Wheat,1506,Katol,27,Maharashtra,505,Nagpur,Other,2411,2500,2480
7/15/2024,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Sharbati,3200,3500,3425
7/15/2024,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Other,2400,2675,2606
7/15/2024,Wheat,3969,Sindi(Selu),27,Maharashtra,504,Wardha,Other,2000,2590,2450
7/15/2024,Wheat,1804,Wardha,27,Maharashtra,504,Wardha,Other,2250,2495,2375
7/15/2024,Wheat,178,Hinganghat,27,Maharashtra,504,Wardha,Other,1900,2460,2200
7/15/2024,Wheat,155,Amarawati,27,Maharashtra,503,Amravati,Other,2450,2800,2625
7/15/2024,Wheat,2509,Washim(Ansing),27,Maharashtra,502,Washim,Maharashtra 2189,2150,2350,2200
7/15/2024,Wheat,1800,Washim,27,Maharashtra,502,Washim,Maharashtra 2189,2250,2490,2350
7/15/2024,Wheat,1493,Manora,27,Maharashtra,502,Washim,Other,2451,2451,2451
7/15/2024,Wheat,593,Karanja,27,Maharashtra,502,Washim,Other,2465,2635,2565
7/15/2024,Wheat,154,Akola,27,Maharashtra,501,Akola,Sharbati,3000,3800,3525
7/15/2024,Wheat,154,Akola,27,Maharashtra,501,Akola,Other,2350,2680,2520
7/15/2024,Wheat,10093,BSK Krishi Bazar Private Ltd,27,Maharashtra,500,Buldana,Other,1840,1840,1840
7/15/2024,Wheat,1818,Deoulgaon Raja,27,Maharashtra,500,Buldana,Other,2100,2176,2176
7/15/2024,Wheat,1482,Mehekar,27,Maharashtra,500,Buldana,Other,2000,2800,2500
7/15/2024,Wheat,1481,Lonar,27,Maharashtra,500,Buldana,Other,2200,2481,2340
7/15/2024,Wheat,599,Malkapur,27,Maharashtra,500,Buldana,Other,2400,2800,2510
7/15/2024,Wheat,597,Chikali,27,Maharashtra,500,Buldana,Other,2100,2500,2300
7/15/2024,Wheat,1444,Raver,27,Maharashtra,499,Jalgaon,Other,2445,2561,2475
7/15/2024,Wheat,573,Pachora,27,Maharashtra,499,Jalgaon,Other,2150,2491,2261
7/15/2024,Wheat,572,Chopada,27,Maharashtra,499,Jalgaon,Other,2515,2753,2606
7/15/2024,Wheat,570,Amalner,27,Maharashtra,499,Jalgaon,Other,2450,2631,2631
7/15/2024,Wheat,569,Dondaicha,27,Maharashtra,498,Dhule,Other,2500,2771,2600
7/15/2024,Wheat,157,Dhule,27,Maharashtra,498,Dhule,Other,2300,2925,2750
7/15/2024,Wheat,1450,Shahada,27,Maharashtra,497,Nandurbar,Other,2947,2947,2947
7/14/2024,Wheat,2101,Buldhana(Dhad),27,Maharashtra,500,Buldana,Other,2000,2600,2300
7/14/2024,Wheat,2117,Ramtek,27,Maharashtra,505,Nagpur,Other,2390,2490,2440
7/14/2024,Wheat,2124,Ausa,27,Maharashtra,524,Latur,Maharashtra 2189,3002,4001,3502
7/14/2024,Wheat,1454,Dound,27,Maharashtra,521,Pune,Maharashtra 2189,2550,2900,2600
7/14/2024,Wheat,1817,Paithan,27,Maharashtra,515,Aurangabad,Bansi,2491,2880,2550
7/14/2024,Wheat,582,Sillod,27,Maharashtra,515,Aurangabad,Other,2400,2550,2500
7/13/2024,Wheat,1825,Ahmedpur,27,Maharashtra,524,Latur,Other,2155,2155,2155
7/13/2024,Wheat,1820,Majalgaon,27,Maharashtra,523,Bid,Other,2216,3351,2450
7/13/2024,Wheat,10108,Om Chaitanya Multistate Agro Purpose CoOp Society,27,Maharashtra,522,Ahmadnagar,Other,2800,2800,2800
7/13/2024,Wheat,2382,Rahata,27,Maharashtra,522,Ahmadnagar,Other,2426,2426,2426
7/13/2024,Wheat,1803,Rahuri,27,Maharashtra,522,Ahmadnagar,Other,2500,2800,2650
7/13/2024,Wheat,1433,Shevgaon,27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2300,3000,2300
7/13/2024,Wheat,1432,Pathardi,27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2300,3300,3000
7/13/2024,Wheat,1431,Kopargaon,27,Maharashtra,522,Ahmadnagar,Other,2400,2852,2560
7/13/2024,Wheat,3964,Indapur(Nimgaon Ketki),27,Maharashtra,521,Pune,Maharashtra 2189,2500,2500,2500
7/13/2024,Wheat,1429,Ulhasnagar,27,Maharashtra,517,Thane,Other,3200,3600,3400
7/13/2024,Wheat,2484,Lasalgaon(Niphad),27,Maharashtra,516,Nashik,Maharashtra 2189,2625,2700,2625
7/13/2024,Wheat,166,Malegaon,27,Maharashtra,516,Nashik,Other,2100,2961,2101
7/13/2024,Wheat,1817,Paithan,27,Maharashtra,515,Aurangabad,Bansi,2460,2900,2546
7/13/2024,Wheat,1472,Partur,27,Maharashtra,514,Jalna,Maharashtra 2189,2000,2230,2125
7/13/2024,Wheat,584,Bhokardan,27,Maharashtra,514,Jalna,Other,2200,2400,2300
7/13/2024,Wheat,158,Jalana,27,Maharashtra,514,Jalna,Other,2475,3150,2575
7/13/2024,Wheat,607,Savner,27,Maharashtra,505,Nagpur,Other,2404,2404,2404
7/13/2024,Wheat,164,Umared,27,Maharashtra,505,Nagpur,Other,2200,2850,2450
7/13/2024,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Sharbati,3200,3500,3425
7/13/2024,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Other,2440,2625,2579
7/13/2024,Wheat,3969,Sindi(Selu),27,Maharashtra,504,Wardha,Other,2100,2525,2450
7/13/2024,Wheat,595,Achalpur,27,Maharashtra,503,Amravati,Other,2500,2800,2650
7/13/2024,Wheat,155,Amarawati,27,Maharashtra,503,Amravati,Other,2500,2800,2650
7/13/2024,Wheat,2509,Washim(Ansing),27,Maharashtra,502,Washim,Maharashtra 2189,2200,2400,2300
7/13/2024,Wheat,1800,Washim,27,Maharashtra,502,Washim,Maharashtra 2189,2250,2490,2350
7/13/2024,Wheat,2095,Patur,27,Maharashtra,501,Akola,Maharashtra 2189,2100,2600,2323
7/13/2024,Wheat,1477,Telhara,27,Maharashtra,501,Akola,Other,2375,2640,2580
7/13/2024,Wheat,594,Murtizapur,27,Maharashtra,501,Akola,Other,2180,2565,2375
7/13/2024,Wheat,154,Akola,27,Maharashtra,501,Akola,Sharbati,2900,3500,3250
7/13/2024,Wheat,154,Akola,27,Maharashtra,501,Akola,Other,2400,2700,2500
7/13/2024,Wheat,1818,Deoulgaon Raja,27,Maharashtra,500,Buldana,Other,2200,2300,2300
7/13/2024,Wheat,597,Chikali,27,Maharashtra,500,Buldana,Other,2200,2511,2356
7/13/2024,Wheat,1444,Raver,27,Maharashtra,499,Jalgaon,Other,2300,2540,2485
7/13/2024,Wheat,573,Pachora,27,Maharashtra,499,Jalgaon,Other,2200,2500,2300
7/13/2024,Wheat,1436,Sakri,27,Maharashtra,498,Dhule,Other,2151,2151,2151
7/13/2024,Wheat,157,Dhule,27,Maharashtra,498,Dhule,Other,2405,2780,2585
7/13/2024,Wheat,570,Amalner,27,Maharashtra,499,Jalgaon,Other,2401,2572,2572
7/13/2024,Wheat,174,Sangli,27,Maharashtra,531,Sangli,Other,3000,4000,3500
7/13/2024,Wheat,1463,Vaduj,27,Maharashtra,527,Satara,Maharashtra 2189,2400,2600,2500
7/13/2024,Wheat,176,Solapur,27,Maharashtra,526,Solapur,Sharbati,2715,4035,3315
7/13/2024,Wheat,1765,Murum,27,Maharashtra,525,Osmanabad,Bansi,4333,4333,4333
7/13/2024,Wheat,1764,Kalamb (Dharashiv),27,Maharashtra,525,Osmanabad,Maharashtra 2189,2613,2900,2900
7/12/2024,Wheat,599,Malkapur,27,Maharashtra,500,Buldana,Other,2430,2755,2505
7/12/2024,Wheat,573,Pachora,27,Maharashtra,499,Jalgaon,Other,2200,2500,2300
7/12/2024,Wheat,572,Chopada,27,Maharashtra,499,Jalgaon,Other,2500,2665,2642
7/12/2024,Wheat,571,Chalisgaon,27,Maharashtra,499,Jalgaon,Other,2300,2400,2360
7/12/2024,Wheat,569,Dondaicha,27,Maharashtra,498,Dhule,Other,2100,2850,2751
7/12/2024,Wheat,570,Amalner,27,Maharashtra,499,Jalgaon,Other,2500,2581,2581
7/12/2024,Wheat,174,Sangli,27,Maharashtra,531,Sangli,Other,3100,4000,3550
7/12/2024,Wheat,1466,Kurdwadi,27,Maharashtra,526,Solapur,Other,2800,2800,2800
7/12/2024,Wheat,176,Solapur,27,Maharashtra,526,Solapur,Sharbati,2710,4030,3310
7/12/2024,Wheat,175,Barshi,27,Maharashtra,526,Solapur,Other,3500,3500,3500
7/12/2024,Wheat,1765,Murum,27,Maharashtra,525,Osmanabad,Bansi,4300,4300,4300
7/12/2024,Wheat,1764,Kalamb (Dharashiv),27,Maharashtra,525,Osmanabad,Maharashtra 2189,2300,2900,2900
7/12/2024,Wheat,2127,Aurad Shahajani,27,Maharashtra,524,Latur,Maharashtra 2189,2200,3400,2800
7/12/2024,Wheat,1825,Ahmedpur,27,Maharashtra,524,Latur,Other,2126,3232,2679
7/12/2024,Wheat,1820,Majalgaon,27,Maharashtra,523,Bid,Other,2100,2912,2800
7/12/2024,Wheat,1517,Kaij,27,Maharashtra,523,Bid,Other,2000,3000,2501
7/12/2024,Wheat,1514,Gevrai,27,Maharashtra,523,Bid,Other,2500,2950,2750
7/12/2024,Wheat,10108,Om Chaitanya Multistate Agro Purpose CoOp Society,27,Maharashtra,522,Ahmadnagar,Other,2400,2500,2400
7/12/2024,Wheat,2476,Shevgaon(Bodhegaon),27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2400,2500,2500
7/12/2024,Wheat,2475,Rahuri(Vambori),27,Maharashtra,522,Ahmadnagar,Other,2485,2485,2485
7/12/2024,Wheat,2382,Rahata,27,Maharashtra,522,Ahmadnagar,Other,2351,2600,2500
7/12/2024,Wheat,1803,Rahuri,27,Maharashtra,522,Ahmadnagar,Other,2475,2750,2625
7/12/2024,Wheat,1433,Shevgaon,27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2300,2800,2800
7/12/2024,Wheat,1431,Kopargaon,27,Maharashtra,522,Ahmadnagar,Other,2400,2780,2527
7/12/2024,Wheat,177,Kalyan,27,Maharashtra,517,Thane,Sharbati,2900,3200,3050
7/12/2024,Wheat,2484,Lasalgaon(Niphad),27,Maharashtra,516,Nashik,Maharashtra 2189,2591,2661,2616
7/12/2024,Wheat,1801,Satana,27,Maharashtra,516,Nashik,Other,2600,2779,2700
7/12/2024,Wheat,157,Dhule,27,Maharashtra,498,Dhule,Other,2400,3095,2850
7/12/2024,Wheat,1448,Nandgaon,27,Maharashtra,516,Nashik,Maharashtra 2189,3100,3100,3100
7/12/2024,Wheat,169,Lasalgaon,27,Maharashtra,516,Nashik,Maharashtra 2189,2540,2900,2600
7/12/2024,Wheat,1468,Gangapur,27,Maharashtra,515,Aurangabad,Other,2254,3055,2556
7/12/2024,Wheat,582,Sillod,27,Maharashtra,515,Aurangabad,Other,2450,2600,2500
7/12/2024,Wheat,2085,Mantha,27,Maharashtra,514,Jalna,Other,1950,2800,2200
7/12/2024,Wheat,1822,Ambad (Vadigodri),27,Maharashtra,514,Jalna,Other,2400,3152,2751
7/12/2024,Wheat,2503,Hingoli(Kanegoan Naka),27,Maharashtra,512,Hingoli,Other,2125,2400,2262
7/12/2024,Wheat,602,Yeotmal,27,Maharashtra,510,Yavatmal,Other,2200,2525,2362
7/12/2024,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Sharbati,3200,3500,3350
7/12/2024,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Other,2416,2570,2550
7/12/2024,Wheat,3969,Sindi(Selu),27,Maharashtra,504,Wardha,Other,2000,2550,2450
7/12/2024,Wheat,1804,Wardha,27,Maharashtra,504,Wardha,Other,2340,2560,2450
7/12/2024,Wheat,178,Hinganghat,27,Maharashtra,504,Wardha,Other,1900,2465,2200
7/12/2024,Wheat,2096,Chandur Railway,27,Maharashtra,503,Amravati,Other,2250,2250,2250
7/12/2024,Wheat,1478,Chandur Bazar,27,Maharashtra,503,Amravati,Other,2200,2500,2320
7/12/2024,Wheat,155,Amarawati,27,Maharashtra,503,Amravati,Other,2500,2800,2650
7/12/2024,Wheat,1800,Washim,27,Maharashtra,502,Washim,Maharashtra 2189,2375,2525,2400
7/12/2024,Wheat,1493,Manora,27,Maharashtra,502,Washim,Other,2580,2650,2615
7/12/2024,Wheat,593,Karanja,27,Maharashtra,502,Washim,Other,2435,2630,2575
7/12/2024,Wheat,154,Akola,27,Maharashtra,501,Akola,Sharbati,3000,3600,3450
7/12/2024,Wheat,154,Akola,27,Maharashtra,501,Akola,Other,1950,2650,2400
7/12/2024,Wheat,2101,Buldhana(Dhad),27,Maharashtra,500,Buldana,Other,2031,2431,2231
7/12/2024,Wheat,1818,Deoulgaon Raja,27,Maharashtra,500,Buldana,Other,2200,2460,2300
7/12/2024,Wheat,1482,Mehekar,27,Maharashtra,500,Buldana,Other,2000,2800,2500
7/12/2024,Wheat,1481,Lonar,27,Maharashtra,500,Buldana,Other,2200,2430,2315
7/11/2024,Wheat,157,Dhule,27,Maharashtra,498,Dhule,Other,2200,2908,2665
7/11/2024,Wheat,174,Sangli,27,Maharashtra,531,Sangli,Other,3000,4000,3500
7/11/2024,Wheat,2498,Kurdwadi(Modnimb),27,Maharashtra,526,Solapur,Other,2600,2691,2650
7/11/2024,Wheat,1467,Mangal Wedha,27,Maharashtra,526,Solapur,Other,2800,2800,2800
7/11/2024,Wheat,1465,Karmala,27,Maharashtra,526,Solapur,Other,2251,2251,2251
7/11/2024,Wheat,176,Solapur,27,Maharashtra,526,Solapur,Sharbati,2705,4025,3305
7/11/2024,Wheat,1764,Kalamb (Dharashiv),27,Maharashtra,525,Osmanabad,Maharashtra 2189,2000,2361,2250
7/11/2024,Wheat,2127,Aurad Shahajani,27,Maharashtra,524,Latur,Maharashtra 2189,2500,2500,2500
7/11/2024,Wheat,3970,Vadvani,27,Maharashtra,523,Bid,Other,2400,3075,2800
7/11/2024,Wheat,1514,Gevrai,27,Maharashtra,523,Bid,Other,2525,3000,2700
7/11/2024,Wheat,2476,Shevgaon(Bodhegaon),27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2500,2700,2700
7/11/2024,Wheat,2475,Rahuri(Vambori),27,Maharashtra,522,Ahmadnagar,Other,2913,2913,2913
7/11/2024,Wheat,2382,Rahata,27,Maharashtra,522,Ahmadnagar,Other,2525,2776,2602
7/11/2024,Wheat,1431,Kopargaon,27,Maharashtra,522,Ahmadnagar,Other,2561,2859,2694
7/11/2024,Wheat,1430,Jamkhed,27,Maharashtra,522,Ahmadnagar,Other,2200,3000,2600
7/11/2024,Wheat,848,Sangamner,27,Maharashtra,522,Ahmadnagar,Other,2491,2551,2525
7/11/2024,Wheat,153,Ahmednagar,27,Maharashtra,522,Ahmadnagar,Other,2300,4400,3350
